Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-05-02,INDIGO,EQ,1402.8,1412.8,1412.8,1331.1,1348.3,1342.85,1360.13,2201764,299469602835000.0,123653,901170,0.4093
2018-04-30,INDIGO,EQ,1407.8,1360.0,1443.45,1357.25,1400.0,1402.8,1408.82,1872707,263830597905000.03,54127,617389,0.3297
2018-04-27,INDIGO,EQ,1498.6,1497.0,1498.75,1401.65,1404.1,1407.8,1440.61,1183442,170487246270000.0,45850,528951,0.4470000000000001
2018-04-26,INDIGO,EQ,1493.4,1494.95,1511.15,1472.4,1500.0,1498.6,1493.3,1078835,161102401090000.0,48982,447593,0.4149000000000001
2018-04-25,INDIGO,EQ,1486.15,1481.0,1504.95,1481.0,1495.0,1493.4,1493.1,669529,99967516770000.0,46061,329119,0.4916
2018-04-24,INDIGO,EQ,1486.4,1480.0,1497.0,1463.75,1493.0,1486.15,1481.28,530654,78604952380000.0,32034,238973,0.4503
2018-04-23,INDIGO,EQ,1503.35,1502.0,1506.0,1476.05,1494.0,1486.4,1492.28,406232,60621015690000.0,16376,101358,0.2495
2018-04-20,INDIGO,EQ,1486.7,1485.0,1520.0,1473.05,1502.6,1503.35,1506.28,991951,149415726370000.0,32600,281660,0.2839
2018-04-19,INDIGO,EQ,1474.65,1465.75,1492.0,1454.2,1485.25,1486.7,1466.89,1509072,221364729910000.0,57160,1001405,0.6636
2018-04-18,INDIGO,EQ,1489.0,1494.0,1497.5,1464.2,1470.8,1474.65,1478.94,601510,88959583375000.0,28648,168327,0.2798
2018-04-17,INDIGO,EQ,1457.25,1463.1,1495.0,1459.0,1493.0,1489.0,1477.57,664567,98194332215000.0,42384,279062,0.4199000000000001
2018-04-16,INDIGO,EQ,1459.4,1471.1,1484.45,1448.05,1457.0,1457.25,1464.14,1152305,168713374425000.0,32597,643430,0.5584
2018-04-13,INDIGO,EQ,1493.4,1493.0,1494.95,1453.05,1463.0,1459.4,1470.48,714195,105021141405000.0,39383,355004,0.4971
2018-04-12,INDIGO,EQ,1482.9,1470.0,1507.0,1461.6,1489.0,1493.4,1492.57,1014491,151420320525000.0,39526,443916,0.4376
2018-04-11,INDIGO,EQ,1479.8,1475.0,1493.6,1428.05,1485.0,1482.9,1459.42,1203643,175661768215000.0,33037,376519,0.3128
2018-04-10,INDIGO,EQ,1493.15,1492.05,1504.5,1473.2,1478.4,1479.8,1485.48,828451,123064480220000.0,31393,412723,0.4982
2018-04-09,INDIGO,EQ,1458.5,1450.0,1509.0,1445.25,1498.0,1493.15,1466.61,1104860,162040160910000.0,27964,575607,0.521
2018-04-06,INDIGO,EQ,1448.85,1446.7,1470.6,1413.75,1458.0,1458.5,1450.65,924678,134138502740000.02,39717,224237,0.2425
2018-04-05,INDIGO,EQ,1387.4,1402.0,1459.0,1398.0,1449.0,1448.85,1435.68,2150967,308809656870000.0,87915,1223027,0.5686
2018-04-04,INDIGO,EQ,1367.85,1371.3,1417.95,1371.3,1394.0,1387.4,1399.95,1341132,187751257075000.0,56363,607849,0.4532
2018-04-03,INDIGO,EQ,1328.7,1322.3,1378.0,1321.0,1366.4,1367.85,1363.45,861619,117477482284999.98,31632,327884,0.3805
2018-04-02,INDIGO,EQ,1290.45,1282.0,1336.0,1282.0,1325.0,1328.7,1317.99,524691,69154003915000.0,24493,193835,0.3694
2018-03-28,INDIGO,EQ,1297.3,1292.0,1313.55,1272.45,1288.0,1290.45,1294.13,1569640,203132294700000.0,35554,778925,0.4962
2018-03-27,INDIGO,EQ,1282.85,1300.0,1314.85,1285.25,1294.9,1297.3,1299.44,518624,67391897725000.0,34944,183581,0.354
2018-03-26,INDIGO,EQ,1247.1,1242.25,1286.45,1242.25,1280.2,1282.85,1266.47,299380,37915602885000.0,18499,127215,0.4249000000000001
2018-03-23,INDIGO,EQ,1258.7,1241.0,1251.7,1230.0,1245.05,1247.1,1237.37,670202,82928460685000.0,17758,440476,0.6572
2018-03-22,INDIGO,EQ,1267.05,1258.0,1275.45,1250.0,1255.0,1258.7,1261.89,606017,76472737910000.0,31827,295322,0.4873
2018-03-21,INDIGO,EQ,1242.95,1241.5,1275.05,1231.2,1265.0,1267.05,1258.53,687114,86475596810000.0,36678,284459,0.414
2018-03-20,INDIGO,EQ,1215.8,1191.1,1248.5,1190.1,1241.45,1242.95,1229.69,1354380,166546722660000.0,38860,585845,0.4326
2018-03-19,INDIGO,EQ,1263.45,1251.0,1261.6,1205.3,1212.0,1215.8,1223.89,853555,104465412060000.0,25289,326346,0.3823
2018-03-16,INDIGO,EQ,1265.7,1265.0,1271.25,1242.2,1264.0,1263.45,1261.94,2558830,322909205590000.0,55957,2111405,0.8251000000000001
2018-03-15,INDIGO,EQ,1269.2,1261.2,1283.85,1254.05,1270.0,1265.7,1270.88,487607,61968977895000.01,17429,281500,0.5773
2018-03-14,INDIGO,EQ,1301.6,1297.0,1297.0,1231.0,1266.95,1269.2,1275.84,759473,96896400735000.0,26767,304308,0.4007
2018-03-13,INDIGO,EQ,1276.7,1251.1,1310.0,1240.0,1302.0,1301.6,1269.87,1562665,198437586575000.0,56183,531250,0.34
2018-03-12,INDIGO,EQ,1289.6,1291.1,1319.4,1255.05,1277.0,1276.7,1291.87,696943,90036112620000.0,36659,233777,0.3354
2018-03-09,INDIGO,EQ,1288.95,1286.0,1301.5,1265.65,1289.5,1289.6,1290.48,366280,47267827695000.0,26217,120640,0.3294
2018-03-08,INDIGO,EQ,1278.0,1275.1,1300.95,1224.15,1278.9,1288.95,1250.56,2634241,329428899845000.0,35645,1953779,0.7417
2018-03-07,INDIGO,EQ,1283.5,1278.0,1291.55,1261.9,1282.0,1278.0,1277.06,596396,76163489620000.0,26384,273752,0.45899999999999996
2018-03-06,INDIGO,EQ,1309.1,1316.0,1322.15,1275.0,1280.1,1283.5,1299.41,758736,98591038990000.0,44695,488748,0.6442
2018-03-05,INDIGO,EQ,1332.15,1340.0,1350.0,1300.0,1308.95,1309.1,1320.19,1426225,188288771015000.0,43739,1091111,0.765
2018-03-01,INDIGO,EQ,1335.7,1339.0,1345.0,1323.05,1333.05,1332.15,1331.32,359106,47808365080000.0,20295,159429,0.444
2018-02-28,INDIGO,EQ,1337.45,1323.0,1350.0,1315.85,1339.0,1335.7,1335.63,686740,91722789585000.0,29612,335928,0.4892
2018-02-27,INDIGO,EQ,1337.95,1346.95,1357.15,1326.15,1337.9,1337.45,1339.42,822147,110119820780000.0,33907,368675,0.4484
2018-02-26,INDIGO,EQ,1285.0,1298.0,1352.4,1290.05,1335.05,1337.95,1338.66,1796314,240465579485000.0,73798,914160,0.5089
2018-02-23,INDIGO,EQ,1275.45,1275.05,1292.0,1265.0,1290.0,1285.0,1282.6,642218,82370748655000.0,57187,363854,0.5666
2018-02-22,INDIGO,EQ,1274.0,1260.0,1288.9,1255.6,1274.9,1275.45,1273.64,663776,84540990480000.0,34927,419349,0.6318
2018-02-21,INDIGO,EQ,1265.15,1274.0,1286.0,1261.05,1270.0,1274.0,1271.92,592221,75325952580000.0,27872,349679,0.5905
2018-02-20,INDIGO,EQ,1282.65,1294.0,1294.0,1261.25,1263.0,1265.15,1271.48,517034,65739994075000.0,22819,280006,0.5416
2018-02-19,INDIGO,EQ,1264.65,1278.0,1295.95,1260.75,1282.0,1282.65,1280.05,731518,93638279240000.0,30502,238924,0.32659999999999995
2018-02-16,INDIGO,EQ,1262.0,1261.5,1279.0,1255.05,1267.0,1264.65,1267.24,476654,60403728829999.99,18179,215527,0.4522
2018-02-15,INDIGO,EQ,1274.95,1280.0,1294.0,1255.0,1257.0,1262.0,1274.08,565530,72053200885000.0,20617,225620,0.39899999999999997
2018-02-14,INDIGO,EQ,1250.85,1242.0,1300.6,1241.5,1273.75,1274.95,1283.63,895835,114992036805000.0,36849,309021,0.34500000000000003
2018-02-12,INDIGO,EQ,1258.65,1238.15,1272.9,1237.0,1250.0,1250.85,1254.65,827507,103822827825000.0,40214,313206,0.3785
2018-02-09,INDIGO,EQ,1255.9,1242.0,1262.15,1230.0,1258.3,1258.65,1250.14,690826,86362579380000.0,44878,277517,0.4017
2018-02-08,INDIGO,EQ,1211.9,1225.0,1293.5,1216.55,1251.5,1255.9,1268.27,1329062,168560460555000.0,37893,480948,0.3619
2018-02-07,INDIGO,EQ,1199.4,1214.45,1222.0,1192.05,1213.0,1211.9,1208.92,409401,49493394765000.0,19406,169685,0.4145
2018-02-06,INDIGO,EQ,1200.2,1155.0,1211.0,1145.0,1192.05,1199.4,1184.84,451532,53499517220000.0,24832,190955,0.4229
2018-02-05,INDIGO,EQ,1177.8,1159.3,1208.45,1149.0,1192.0,1200.2,1179.63,422286,49814280540000.0,19047,161645,0.3828
2018-02-02,INDIGO,EQ,1216.8,1210.0,1210.0,1155.0,1162.0,1177.8,1185.83,894858,106114919470000.0,40440,476676,0.5327000000000001
2018-02-01,INDIGO,EQ,1214.95,1220.0,1233.9,1197.2,1220.0,1216.8,1217.86,544967,66369147520000.01,27452,209946,0.3852
2018-01-31,INDIGO,EQ,1213.1,1213.0,1225.0,1203.25,1213.65,1214.95,1212.68,393839,47760124605000.0,20681,191010,0.485
2018-01-30,INDIGO,EQ,1200.4,1201.0,1226.25,1200.0,1208.2,1213.1,1211.03,780898,94568969640000.0,25499,499964,0.6402
2018-01-29,INDIGO,EQ,1238.05,1235.0,1236.05,1195.0,1196.0,1200.4,1217.35,350043,42612514735000.0,23365,167869,0.4796
2018-01-25,INDIGO,EQ,1237.7,1279.0,1279.0,1226.35,1233.6,1238.05,1243.78,2199086,273516920180000.03,67358,837337,0.3808
2018-01-24,INDIGO,EQ,1192.1,1201.0,1264.5,1194.0,1260.0,1237.7,1226.8,1199288,147128278285000.0,37783,399752,0.3333
2018-01-23,INDIGO,EQ,1198.15,1200.9,1245.05,1188.65,1192.2,1192.1,1218.77,1176930,143440532795000.0,54919,715927,0.6083
2018-01-22,INDIGO,EQ,1210.6,1210.6,1210.6,1188.15,1193.0,1198.15,1198.47,281928,33788165220000.0,22800,121858,0.4322
2018-01-19,INDIGO,EQ,1191.3,1190.9,1215.0,1182.0,1209.5,1210.6,1199.59,209948,25185112755000.0,17189,89547,0.4265
2018-01-18,INDIGO,EQ,1200.6,1204.75,1205.8,1176.6,1191.35,1191.3,1191.2,204291,24335056370000.0,17489,81766,0.4002000000000001
2018-01-17,INDIGO,EQ,1181.9,1180.0,1208.8,1178.5,1198.0,1200.6,1197.37,316498,37896481345000.0,16523,147871,0.4672
2018-01-16,INDIGO,EQ,1223.8,1224.3,1229.95,1175.3,1181.25,1181.9,1205.59,561337,67674465604999.99,15458,335853,0.5982999999999999
2018-01-15,INDIGO,EQ,1234.0,1240.0,1248.0,1216.05,1224.0,1223.8,1235.81,230413,28474640570000.0,14592,87256,0.3787
2018-01-12,INDIGO,EQ,1235.65,1231.0,1242.7,1219.0,1232.0,1234.0,1234.3,261753,32308091805000.0,12735,119301,0.4558
2018-01-11,INDIGO,EQ,1239.15,1237.0,1249.6,1229.0,1230.0,1235.65,1239.76,256722,31827378755000.0,20674,98928,0.3854
2018-01-10,INDIGO,EQ,1227.1,1240.55,1256.0,1228.3,1236.85,1239.15,1242.76,1272608,158154531120000.0,40818,561142,0.4409000000000001
2018-01-09,INDIGO,EQ,1225.2,1225.0,1240.0,1215.9,1227.35,1227.1,1224.88,311141,38110910020000.0,10605,114575,0.3682
2018-01-08,INDIGO,EQ,1198.6,1198.95,1228.5,1190.05,1223.0,1225.2,1219.66,547692,66799782940000.0,17320,193673,0.3536
2018-01-05,INDIGO,EQ,1213.65,1204.0,1213.6,1193.2,1197.0,1198.6,1202.23,267769,32192096620000.0,14610,111322,0.4157
2018-01-04,INDIGO,EQ,1208.4,1209.95,1219.85,1205.4,1210.5,1213.65,1213.49,330334,40085602600000.0,15161,170367,0.5157
2018-01-03,INDIGO,EQ,1201.4,1196.05,1213.15,1196.05,1210.0,1208.4,1203.75,402883,48497160685000.0,39331,172224,0.4275
2018-01-02,INDIGO,EQ,1203.0,1209.0,1209.5,1178.0,1208.0,1201.4,1195.73,564507,67500057725000.0,24422,319058,0.5652
2018-01-01,INDIGO,EQ,1205.5,1205.95,1219.4,1196.8,1198.0,1203.0,1209.47,287162,34731467015000.0,9510,116599,0.406
2017-12-29,INDIGO,EQ,1207.3,1205.0,1222.0,1202.3,1203.0,1205.5,1208.99,356824,43139835510000.0,20189,160011,0.4484
2017-12-28,INDIGO,EQ,1219.95,1219.0,1223.55,1194.1,1206.55,1207.3,1208.08,510136,61628738950000.0,16897,184211,0.3611
2017-12-27,INDIGO,EQ,1201.95,1202.0,1228.9,1186.25,1214.0,1219.95,1215.92,1223387,148754194900000.0,39566,689566,0.5637
2017-12-26,INDIGO,EQ,1179.8,1181.0,1213.7,1178.0,1203.4,1201.95,1204.03,1465640,176467195330000.0,68287,717202,0.4893
2017-12-22,INDIGO,EQ,1139.0,1144.25,1185.95,1144.0,1181.95,1179.8,1170.17,859035,100521600610000.0,35062,466215,0.5427000000000001
2017-12-21,INDIGO,EQ,1166.3,1170.1,1174.2,1135.65,1141.4,1139.0,1150.78,459535,52882200705000.0,28357,269164,0.5857
2017-12-20,INDIGO,EQ,1157.7,1159.9,1172.9,1153.15,1170.0,1166.3,1166.88,709113,82745295905000.0,34990,477396,0.6731999999999999
2017-12-19,INDIGO,EQ,1141.5,1141.0,1164.5,1140.5,1157.9,1157.7,1150.77,571086,65719038985000.0,30439,367570,0.6436000000000001
2017-12-18,INDIGO,EQ,1134.15,1130.0,1149.5,1114.25,1138.3,1141.5,1139.11,565624,64430954990000.0,25626,296398,0.524
2017-12-15,INDIGO,EQ,1138.35,1137.0,1149.0,1125.1,1135.25,1134.15,1138.06,580267,66037891170000.01,25198,327502,0.5644
2017-12-14,INDIGO,EQ,1135.55,1140.0,1145.45,1129.0,1139.0,1138.35,1138.1,634795,72246293905000.0,25698,400705,0.6312
2017-12-13,INDIGO,EQ,1180.25,1153.05,1157.45,1134.0,1135.0,1135.55,1144.03,610572,69851175695000.01,14738,174499,0.2858
2017-12-12,INDIGO,EQ,1193.45,1192.75,1192.75,1159.05,1171.2,1180.25,1171.86,689037,80745484065000.0,30103,454084,0.659
2017-12-11,INDIGO,EQ,1182.8,1187.95,1199.0,1173.25,1192.75,1193.45,1190.51,359375,42783979380000.0,11853,156543,0.4356
2017-12-08,INDIGO,EQ,1124.9,1127.0,1197.0,1126.7,1185.0,1182.8,1169.91,756223,88471162930000.0,29806,203463,0.2691
2017-12-07,INDIGO,EQ,1137.05,1145.0,1155.0,1120.0,1126.0,1124.9,1131.28,502617,56860024715000.0,11704,298582,0.5941
2017-12-06,INDIGO,EQ,1154.75,1160.0,1165.6,1131.05,1135.0,1137.05,1150.04,264550,30424306950000.0,16165,67060,0.2535
2017-12-05,INDIGO,EQ,1144.7,1141.0,1162.0,1134.0,1158.0,1154.75,1150.3,259488,29848855005000.0,10760,57140,0.2202
2017-12-04,INDIGO,EQ,1130.65,1143.0,1148.3,1124.0,1143.05,1144.7,1137.65,352976,40156303965000.0,24778,151624,0.4296
2017-12-01,INDIGO,EQ,1121.55,1122.1,1154.25,1122.1,1132.0,1130.65,1141.13,399790,45621227265000.0,13323,140233,0.3508
2017-11-30,INDIGO,EQ,1153.5,1159.9,1159.9,1115.5,1124.6,1121.55,1132.48,529280,59939665365000.0,30373,276622,0.5226
2017-11-29,INDIGO,EQ,1162.8,1169.7,1170.0,1150.0,1153.55,1153.5,1157.03,177904,20584011870000.0,6769,100248,0.5635
2017-11-28,INDIGO,EQ,1168.65,1170.0,1176.0,1158.0,1162.45,1162.8,1167.09,174159,20325843120000.0,11069,79186,0.4547
2017-11-27,INDIGO,EQ,1180.45,1180.1,1180.45,1163.95,1166.45,1168.65,1169.22,138310,16171441955000.002,7858,70947,0.513
2017-11-24,INDIGO,EQ,1169.05,1175.0,1188.95,1164.8,1182.5,1180.45,1178.32,237567,27993075980000.0,7635,118395,0.4984000000000001
2017-11-23,INDIGO,EQ,1164.95,1156.0,1178.0,1156.0,1166.65,1169.05,1167.18,251284,29329326195000.0,9650,76843,0.3058
2017-11-22,INDIGO,EQ,1166.25,1174.0,1178.0,1159.2,1167.6,1164.95,1165.86,123733,14425545260000.0,6202,36687,0.2965
2017-11-21,INDIGO,EQ,1171.7,1174.8,1184.75,1152.95,1165.0,1166.25,1173.63,174324,20459248135000.0,8273,51487,0.2954
2017-11-20,INDIGO,EQ,1165.25,1178.2,1178.2,1163.0,1170.4,1171.7,1171.88,202874,23774453775000.0,12686,67072,0.3306
2017-11-17,INDIGO,EQ,1166.4,1177.6,1183.05,1158.2,1168.2,1165.25,1167.03,424814,49576935515000.0,20499,238879,0.5623
2017-11-16,INDIGO,EQ,1165.65,1177.95,1177.95,1155.1,1166.45,1166.4,1165.92,186854,21785774835000.0,6731,77197,0.4131
2017-11-15,INDIGO,EQ,1167.6,1178.0,1208.0,1144.0,1167.0,1165.65,1180.73,703139,83022068690000.0,27089,272307,0.3873
2017-11-14,INDIGO,EQ,1174.5,1175.0,1183.6,1154.85,1171.0,1167.6,1173.38,185598,21777734030000.0,6564,97587,0.5258
2017-11-13,INDIGO,EQ,1181.85,1189.25,1189.25,1165.0,1166.8,1174.5,1176.89,322931,38005519635000.0,11689,183903,0.5695
2017-11-10,INDIGO,EQ,1199.35,1203.0,1220.4,1166.3,1179.8,1181.85,1196.4,505461,60473277960000.0,18734,176964,0.3501
2017-11-09,INDIGO,EQ,1179.9,1180.85,1211.0,1168.05,1203.0,1199.35,1194.13,502628,60020196375000.0,27212,227246,0.4521
2017-11-08,INDIGO,EQ,1208.2,1196.75,1214.9,1153.8,1183.0,1179.9,1189.07,817695,97229429740000.0,29076,447989,0.5479
2017-11-07,INDIGO,EQ,1242.2,1244.0,1244.0,1201.0,1206.4,1208.2,1217.55,412737,50252944140000.0,29167,191125,0.4631
2017-11-06,INDIGO,EQ,1253.7,1249.3,1260.95,1239.9,1240.7,1242.2,1247.96,500516,62462430579999.99,10611,389516,0.7782
2017-11-03,INDIGO,EQ,1247.95,1247.95,1266.75,1240.0,1255.6,1253.7,1256.95,662797,83310034160000.0,21027,330333,0.4984000000000001
2017-11-02,INDIGO,EQ,1244.8,1234.5,1263.2,1234.5,1248.0,1247.95,1248.6,476214,59460155790000.0,30268,205699,0.4319
2017-11-01,INDIGO,EQ,1247.85,1294.0,1298.7,1225.4,1241.0,1244.8,1261.13,2997791,378060115080000.0,88580,1151288,0.384
2017-10-31,INDIGO,EQ,1225.15,1237.7,1252.0,1211.0,1248.0,1247.85,1236.7,1489847,184249390605000.0,43902,591719,0.3972
2017-10-30,INDIGO,EQ,1202.45,1200.0,1231.85,1198.85,1229.7,1225.15,1223.01,948373,115986563750000.0,38484,527427,0.5561
2017-10-27,INDIGO,EQ,1168.7,1169.0,1214.45,1169.0,1199.95,1202.45,1199.06,709772,85106054160000.0,22312,355167,0.5004
2017-10-26,INDIGO,EQ,1173.85,1166.25,1183.0,1154.65,1170.0,1168.7,1170.37,389733,45613189235000.0,20839,179203,0.4598
2017-10-25,INDIGO,EQ,1167.7,1165.0,1179.0,1153.1,1165.25,1173.85,1169.61,567426,66366575450000.0,21409,370012,0.6520999999999999
2017-10-24,INDIGO,EQ,1159.6,1160.7,1177.0,1151.0,1171.0,1167.7,1167.14,566127,66074782670000.01,32127,243656,0.4304
2017-10-23,INDIGO,EQ,1158.85,1158.0,1172.65,1148.1,1160.0,1159.6,1159.5,368070,42677707010000.0,34619,182549,0.4960000000000001
2017-10-19,INDIGO,EQ,1149.15,1157.0,1173.75,1140.0,1151.55,1158.85,1164.43,171975,20025321625000.0,4529,63873,0.3714
2017-10-18,INDIGO,EQ,1109.55,1105.0,1162.95,1096.95,1148.6,1149.15,1136.97,797328,90653872030000.0,38061,369170,0.463
2017-10-17,INDIGO,EQ,1121.45,1128.4,1128.4,1105.95,1107.25,1109.55,1111.91,351418,39074580495000.0,40058,195325,0.5558
2017-10-16,INDIGO,EQ,1128.05,1136.8,1136.8,1116.0,1127.7,1121.45,1120.8,275211,30845552095000.0,21721,98636,0.35840000000000005
2017-10-13,INDIGO,EQ,1134.3,1130.0,1146.0,1121.15,1130.0,1128.05,1136.13,275519,31302552015000.0,20441,116639,0.4233
2017-10-12,INDIGO,EQ,1109.05,1118.7,1138.9,1107.9,1133.0,1134.3,1125.49,206930,23289801985000.0,15207,76511,0.3697
2017-10-11,INDIGO,EQ,1116.8,1129.95,1142.0,1099.3,1105.25,1109.05,1131.4,826884,93553858590000.0,29741,476410,0.5761999999999999
2017-10-10,INDIGO,EQ,1101.35,1105.0,1128.9,1100.0,1120.0,1116.8,1115.1,709557,79122435050000.0,33703,381969,0.5383
2017-10-09,INDIGO,EQ,1107.3,1107.3,1119.9,1098.55,1103.0,1101.35,1107.14,389965,43174597705000.0,15057,220758,0.5661
2017-10-06,INDIGO,EQ,1100.05,1107.7,1114.95,1098.35,1107.5,1107.3,1107.02,249384,27607202340000.0,12447,123858,0.4967
2017-10-05,INDIGO,EQ,1095.4,1096.0,1116.45,1090.1,1101.0,1100.05,1104.92,277812,30696005950000.0,14580,92984,0.3347
2017-10-04,INDIGO,EQ,1088.8,1091.0,1107.0,1085.4,1096.0,1095.4,1098.66,510782,56117569329999.99,25171,309034,0.605
2017-10-03,INDIGO,EQ,1096.8,1094.6,1109.7,1076.4,1090.0,1088.8,1093.54,505704,55300818370000.01,21579,295438,0.5842
2017-09-29,INDIGO,EQ,1078.75,1087.0,1105.0,1067.9,1094.55,1096.8,1088.23,941138,102417034500000.0,40142,552015,0.5865
2017-09-28,INDIGO,EQ,1057.0,1060.85,1094.0,1043.55,1087.0,1078.75,1071.56,2143288,229666767270000.0,59025,1626700,0.7590000000000001
2017-09-27,INDIGO,EQ,1043.05,1043.05,1064.7,1043.0,1060.85,1057.0,1056.39,962630,101691307145000.0,43931,558410,0.5801
2017-09-26,INDIGO,EQ,1045.6,1044.0,1053.6,1025.55,1040.5,1043.05,1039.84,1303329,135525469380000.0,53766,694495,0.5329
2017-09-25,INDIGO,EQ,1113.65,1112.0,1113.0,1022.0,1046.0,1045.6,1044.32,2823911,294906649350000.0,101901,1981793,0.7018000000000001
2017-09-22,INDIGO,EQ,1135.95,1131.0,1136.0,1106.0,1118.0,1113.65,1117.35,869257,97126466410000.0,32099,495000,0.5695
2017-09-21,INDIGO,EQ,1131.85,1129.7,1154.4,1129.65,1131.0,1135.95,1142.01,414441,47329451290000.0,13429,192885,0.4654
2017-09-20,INDIGO,EQ,1148.8,1159.95,1159.95,1128.35,1134.0,1131.85,1140.79,1131500,129080334370000.0,14429,965196,0.853
2017-09-19,INDIGO,EQ,1165.9,1167.8,1170.95,1135.0,1149.0,1148.8,1149.04,637924,73299922470000.0,27266,249000,0.3903
2017-09-18,INDIGO,EQ,1176.35,1200.0,1200.0,1162.0,1167.7,1165.9,1172.98,755166,88579691395000.0,22564,494789,0.6552
2017-09-15,INDIGO,EQ,1183.75,1175.1,1198.5,1165.9,1184.95,1176.35,1178.89,849538,100151225920000.0,16504,555861,0.6543000000000001
2017-09-14,INDIGO,EQ,1198.5,1200.0,1201.6,1178.0,1180.2,1183.75,1185.12,496108,58794567835000.0,15116,227462,0.4585
2017-09-13,INDIGO,EQ,1203.05,1203.0,1220.85,1191.05,1200.0,1198.5,1207.21,537309,64864742454999.99,22821,302049,0.5622
2017-09-12,INDIGO,EQ,1215.95,1226.0,1226.9,1196.0,1202.9,1203.05,1210.66,264200,31985639820000.0,14904,77008,0.2915
2017-09-11,INDIGO,EQ,1222.0,1223.0,1234.4,1212.3,1216.75,1215.95,1221.79,237978,29075887390000.0,23027,104853,0.4406000000000001
2017-09-08,INDIGO,EQ,1226.25,1240.0,1243.0,1215.0,1217.8,1222.0,1227.74,237553,29165369535000.004,11232,91236,0.3841
2017-09-07,INDIGO,EQ,1222.8,1226.15,1245.0,1222.1,1230.0,1226.25,1234.98,277726,34298501370000.0,16803,83524,0.3007
2017-09-06,INDIGO,EQ,1256.3,1257.0,1258.0,1215.9,1218.85,1222.8,1230.77,320098,39396782455000.0,14191,101475,0.317
2017-09-05,INDIGO,EQ,1265.35,1261.0,1274.0,1247.5,1251.0,1256.3,1263.57,230573,29134509335000.004,10348,62591,0.2715
2017-09-04,INDIGO,EQ,1255.2,1253.0,1272.9,1241.25,1259.0,1265.35,1257.61,594741,74795397745000.0,34931,229136,0.3853
2017-09-01,INDIGO,EQ,1228.3,1230.0,1259.1,1223.9,1253.0,1255.2,1243.58,419123,52121315425000.0,14056,186857,0.4458
2017-08-31,INDIGO,EQ,1195.85,1210.7,1233.8,1202.95,1232.0,1228.3,1222.39,817103,99881652005000.0,30438,380139,0.4652000000000001
2017-08-30,INDIGO,EQ,1172.05,1175.0,1199.9,1175.0,1194.15,1195.85,1191.47,307426,36628828310000.0,15003,102280,0.33270000000000005
2017-08-29,INDIGO,EQ,1185.95,1188.0,1198.0,1161.55,1171.0,1172.05,1182.57,413571,48907794865000.0,12394,119958,0.2901
2017-08-28,INDIGO,EQ,1186.6,1181.5,1199.85,1167.6,1188.0,1185.95,1184.17,740868,87731412255000.0,23097,343934,0.4642
2017-08-24,INDIGO,EQ,1216.45,1210.0,1215.4,1183.8,1188.0,1186.6,1194.01,691728,82593113285000.0,24820,259451,0.3751
2017-08-23,INDIGO,EQ,1228.7,1234.4,1242.0,1209.0,1212.45,1216.45,1226.4,514825,63138274090000.0,20967,230966,0.4486
2017-08-22,INDIGO,EQ,1270.8,1276.75,1286.35,1226.05,1229.3,1228.7,1243.57,474156,58964600400000.0,20369,140794,0.2969
2017-08-21,INDIGO,EQ,1269.5,1269.45,1283.95,1259.95,1274.0,1270.8,1269.63,470732,59765515350000.0,19936,279893,0.5946
2017-08-18,INDIGO,EQ,1312.4,1281.0,1291.5,1247.5,1264.0,1269.5,1266.68,1069343,135451604359999.98,24033,364797,0.3411
2017-08-17,INDIGO,EQ,1313.2,1320.9,1345.7,1300.05,1310.0,1312.4,1325.9,407645,54049607700000.0,17836,115047,0.2822
2017-08-16,INDIGO,EQ,1284.95,1285.0,1346.7,1285.0,1311.0,1313.2,1329.04,1162299,154474113495000.0,32870,634950,0.5463
2017-08-14,INDIGO,EQ,1242.35,1250.0,1288.9,1245.05,1285.0,1284.95,1275.04,228533,29138885060000.004,7149,88112,0.3856000000000001
2017-08-11,INDIGO,EQ,1273.7,1249.0,1265.5,1215.6,1240.0,1242.35,1237.68,573129,70935083925000.0,26278,175466,0.3062
2017-08-10,INDIGO,EQ,1303.35,1302.8,1309.55,1257.85,1270.05,1273.7,1285.26,723349,92969245515000.0,24124,317729,0.4392
2017-08-09,INDIGO,EQ,1295.5,1293.0,1324.4,1285.05,1298.0,1303.35,1302.42,707728,92176186390000.0,23608,366994,0.5186
2017-08-08,INDIGO,EQ,1287.65,1290.0,1316.45,1279.0,1297.0,1295.5,1299.41,657078,85381440110000.0,39121,223374,0.34
2017-08-07,INDIGO,EQ,1276.0,1283.0,1298.5,1262.35,1287.0,1287.65,1286.42,332341,42753088500000.0,15012,83119,0.25010000000000004
2017-08-04,INDIGO,EQ,1272.1,1260.0,1285.95,1248.3,1276.0,1276.0,1270.37,325869,41397298725000.0,13047,108508,0.333
2017-08-03,INDIGO,EQ,1281.4,1283.0,1290.95,1246.8,1259.9,1272.1,1278.67,328706,42030521895000.0,10172,158606,0.4825
2017-08-02,INDIGO,EQ,1290.25,1289.9,1305.0,1275.15,1277.0,1281.4,1290.43,385323,49723200870000.0,11078,139533,0.3621
2017-08-01,INDIGO,EQ,1290.75,1320.0,1330.8,1266.7,1280.05,1290.25,1299.41,2405404,312559936615000.0,56640,803621,0.33409999999999995
